sec6-res-util-lego-c4m2,,3059,,lego,,6,,575,,595,,34,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3060,,lego,,6,,576,,594,,31,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3061,,lego,,6,,576,,593,,29,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3063,,lego,,6,,575,,591,,27,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3064,,lego,,6,,575,,589,,25,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3065,,lego,,6,,575,,589,,26,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3066,,lego,,6,,574,,590,,26,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3067,,lego,,6,,575,,590,,26,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3069,,lego,,6,,575,,590,,26,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3070,,lego,,6,,574,,592,,29,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3071,,lego,,6,,577,,596,,32,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3073,,lego,,6,,574,,594,,30,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3074,,lego,,6,,575,,602,,38,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3076,,lego,,6,,575,,601,,38,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3077,,lego,,6,,575,,602,,38,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3079,,lego,,6,,575,,609,,45,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3081,,lego,,6,,586,,619,,56,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3083,,lego,,6,,575,,606,,43,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3085,,lego,,6,,576,,594,,30,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3086,,lego,,6,,576,,596,,32,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3088,,lego,,6,,576,,669,,106,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3091,,lego,,6,,577,,652,,88,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3094,,lego,,6,,577,,645,,81,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3097,,lego,,6,,576,,643,,81,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3100,,lego,,6,,580,,659,,95,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3103,,lego,,6,,576,,647,,84,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3106,,lego,,6,,577,,677,,114,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3110,,lego,,6,,575,,646,,82,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3113,,lego,,6,,578,,648,,84,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3116,,lego,,6,,576,,645,,173,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3122,,lego,,6,,575,,671,,108,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3126,,lego,,6,,577,,649,,85,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3129,,lego,,6,,578,,649,,86,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3132,,lego,,6,,576,,647,,83,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3135,,lego,,6,,575,,646,,83,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3138,,lego,,6,,575,,646,,82,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3141,,lego,,6,,576,,657,,93,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3144,,lego,,6,,577,,655,,91,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3147,,lego,,6,,575,,646,,82,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3150,,lego,,6,,579,,650,,86,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3153,,lego,,6,,576,,650,,87,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3157,,lego,,6,,576,,649,,85,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3160,,lego,,6,,574,,664,,100,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3163,,lego,,6,,575,,649,,85,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3166,,lego,,6,,578,,650,,86,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3170,,lego,,6,,577,,649,,85,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3172,,lego,,6,,580,,659,,95,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3176,,lego,,6,,576,,652,,89,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3179,,lego,,6,,576,,645,,82,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3183,,lego,,6,,576,,646,,82,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3185,,lego,,6,,576,,672,,108,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3190,,lego,,6,,577,,660,,96,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3193,,lego,,6,,576,,651,,182,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3199,,lego,,6,,576,,647,,83,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3202,,lego,,6,,576,,655,,91,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3206,,lego,,6,,576,,648,,84,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3209,,lego,,6,,575,,646,,82,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3212,,lego,,6,,575,,691,,128,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3216,,lego,,6,,576,,630,,67,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3219,,lego,,6,,575,,615,,51,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3221,,lego,,6,,575,,609,,45,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3223,,lego,,6,,575,,606,,42,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3224,,lego,,6,,576,,607,,44,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3226,,lego,,6,,579,,612,,51,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3228,,lego,,6,,575,,607,,43,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3230,,lego,,6,,575,,609,,45,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3232,,lego,,6,,575,,623,,60,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3234,,lego,,6,,575,,616,,53,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3236,,lego,,6,,575,,609,,46,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3238,,lego,,6,,575,,622,,59,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3240,,lego,,6,,575,,614,,51,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3242,,lego,,6,,575,,606,,43,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3244,,lego,,6,,577,,607,,44,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3246,,lego,,6,,574,,605,,41,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3247,,lego,,6,,575,,606,,42,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3249,,lego,,6,,575,,606,,42,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3251,,lego,,6,,575,,620,,56,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3253,,lego,,6,,575,,621,,58,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3255,,lego,,6,,576,,615,,51,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3257,,lego,,6,,576,,622,,59,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3259,,lego,,6,,579,,626,,62,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3261,,lego,,6,,575,,612,,48,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3263,,lego,,6,,580,,612,,48,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3265,,lego,,6,,575,,607,,43,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3267,,lego,,6,,575,,615,,52,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3269,,lego,,6,,575,,607,,43,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3271,,lego,,6,,575,,606,,43,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3272,,lego,,6,,575,,606,,43,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3274,,lego,,6,,575,,608,,44,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3276,,lego,,6,,574,,609,,45,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3278,,lego,,6,,575,,612,,48,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3279,,lego,,6,,575,,617,,54,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3282,,lego,,6,,577,,1057,,601,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,3300,,lego,,6,,576,,1080,,593,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,3319,,lego,,6,,576,,1091,,591,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,3337,,lego,,6,,576,,1037,,492,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,3353,,lego,,6,,578,,1056,,587,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,3371,,lego,,6,,576,,1092,,529,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,3388,,lego,,6,,579,,1059,,555,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,3405,,lego,,6,,576,,1039,,486,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,3420,,lego,,6,,579,,1037,,494,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,3436,,lego,,6,,575,,1039,,484,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,3451,,lego,,6,,576,,1029,,492,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,3466,,lego,,6,,576,,1051,,590,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,3485,,lego,,6,,576,,624,,59,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3487,,lego,,6,,575,,620,,56,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3489,,lego,,6,,575,,615,,50,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3491,,lego,,6,,575,,621,,56,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3493,,lego,,6,,575,,623,,58,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3495,,lego,,6,,576,,609,,45,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3497,,lego,,6,,575,,625,,63,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3499,,lego,,6,,577,,626,,61,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3502,,lego,,6,,578,,622,,59,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3504,,lego,,6,,575,,618,,54,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3506,,lego,,6,,575,,633,,69,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3508,,lego,,6,,575,,633,,68,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,3511,,lego,,6,,575,,626,,62,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3513,,lego,,6,,580,,623,,62,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3515,,lego,,6,,575,,620,,56,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3517,,lego,,6,,576,,633,,68,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3520,,lego,,6,,575,,630,,65,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3522,,lego,,6,,576,,613,,49,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3524,,lego,,6,,577,,613,,49,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3526,,lego,,6,,577,,614,,49,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,3528,,lego,,6,,574,,611,,47,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
