sec6-res-util-lego-c4m2,,1179,,lego,,4,,417,,455,,48,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1181,,lego,,4,,418,,454,,46,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1183,,lego,,4,,419,,451,,44,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1185,,lego,,4,,419,,451,,44,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1187,,lego,,4,,418,,450,,43,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1188,,lego,,4,,419,,450,,43,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1190,,lego,,4,,418,,449,,42,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1192,,lego,,4,,426,,458,,51,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1194,,lego,,4,,416,,451,,44,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1196,,lego,,4,,418,,473,,66,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1198,,lego,,4,,418,,453,,46,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1200,,lego,,4,,419,,856,,544,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,1217,,lego,,4,,420,,887,,588,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,1235,,lego,,4,,423,,889,,587,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,1253,,lego,,4,,421,,867,,585,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,1272,,lego,,4,,421,,877,,484,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,1287,,lego,,4,,419,,882,,488,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,1303,,lego,,4,,425,,895,,585,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,1321,,lego,,4,,421,,882,,586,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,1339,,lego,,4,,420,,900,,585,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,1358,,lego,,4,,418,,453,,46,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1360,,lego,,4,,417,,448,,39,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1361,,lego,,4,,414,,443,,34,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1363,,lego,,4,,414,,441,,33,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1364,,lego,,4,,415,,442,,33,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1365,,lego,,4,,414,,443,,34,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1366,,lego,,4,,415,,441,,32,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1367,,lego,,4,,415,,443,,35,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1369,,lego,,4,,416,,444,,36,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1370,,lego,,4,,416,,444,,37,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1372,,lego,,4,,417,,445,,37,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1373,,lego,,4,,417,,453,,45,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1375,,lego,,4,,419,,452,,47,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1377,,lego,,4,,420,,451,,43,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1378,,lego,,4,,418,,447,,40,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1380,,lego,,4,,418,,449,,42,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1382,,lego,,4,,419,,450,,43,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1384,,lego,,4,,418,,449,,42,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1385,,lego,,4,,417,,449,,42,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1387,,lego,,4,,418,,449,,42,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1389,,lego,,4,,418,,449,,41,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1390,,lego,,4,,417,,448,,42,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1392,,lego,,4,,418,,448,,41,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1394,,lego,,4,,417,,448,,41,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1395,,lego,,4,,417,,448,,41,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1397,,lego,,4,,417,,448,,41,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1399,,lego,,4,,417,,461,,54,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1401,,lego,,4,,422,,452,,45,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1403,,lego,,4,,418,,448,,41,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1404,,lego,,4,,418,,448,,41,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1406,,lego,,4,,418,,447,,40,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1408,,lego,,4,,417,,446,,39,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1409,,lego,,4,,418,,448,,41,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1411,,lego,,4,,418,,449,,42,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1413,,lego,,4,,418,,449,,42,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1414,,lego,,4,,417,,460,,53,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1416,,lego,,4,,417,,446,,39,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1418,,lego,,4,,417,,459,,52,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1420,,lego,,4,,418,,451,,43,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1422,,lego,,4,,420,,451,,44,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1423,,lego,,4,,418,,453,,45,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1425,,lego,,4,,417,,443,,36,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1427,,lego,,4,,417,,439,,31,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1428,,lego,,4,,417,,439,,32,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1430,,lego,,4,,417,,440,,33,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1431,,lego,,4,,417,,439,,32,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1432,,lego,,4,,417,,447,,40,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1434,,lego,,4,,417,,439,,32,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1435,,lego,,4,,417,,439,,32,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1437,,lego,,4,,419,,453,,48,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1439,,lego,,4,,417,,445,,38,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1440,,lego,,4,,421,,446,,39,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1442,,lego,,4,,417,,448,,41,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1443,,lego,,4,,417,,441,,34,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1445,,lego,,4,,418,,443,,36,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1446,,lego,,4,,417,,441,,33,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1448,,lego,,4,,417,,441,,34,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1449,,lego,,4,,417,,441,,34,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1451,,lego,,4,,417,,455,,48,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1453,,lego,,4,,418,,442,,35,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1454,,lego,,4,,417,,442,,34,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1456,,lego,,4,,417,,453,,45,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1457,,lego,,4,,417,,449,,42,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1459,,lego,,4,,417,,446,,39,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1461,,lego,,4,,417,,448,,41,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1462,,lego,,4,,418,,451,,45,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1464,,lego,,4,,417,,453,,47,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1466,,lego,,4,,417,,449,,42,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1468,,lego,,4,,416,,454,,47,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1470,,lego,,4,,415,,441,,35,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1472,,lego,,4,,416,,441,,34,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1473,,lego,,4,,416,,443,,36,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1475,,lego,,4,,415,,443,,36,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1476,,lego,,4,,416,,442,,35,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1478,,lego,,4,,416,,441,,34,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1479,,lego,,4,,416,,442,,34,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1481,,lego,,4,,417,,442,,34,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1482,,lego,,4,,420,,445,,38,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1484,,lego,,4,,416,,443,,37,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1485,,lego,,4,,416,,441,,33,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1487,,lego,,4,,415,,441,,34,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1488,,lego,,4,,415,,441,,34,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1490,,lego,,4,,415,,444,,37,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1491,,lego,,4,,418,,446,,38,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1493,,lego,,4,,417,,443,,36,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1494,,lego,,4,,415,,443,,34,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1496,,lego,,4,,414,,440,,33,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1497,,lego,,4,,415,,440,,33,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1498,,lego,,4,,415,,441,,34,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1500,,lego,,4,,417,,446,,38,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1501,,lego,,4,,418,,445,,38,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1503,,lego,,4,,416,,445,,38,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1505,,lego,,4,,416,,442,,35,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1506,,lego,,4,,416,,440,,33,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1507,,lego,,4,,416,,439,,31,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1509,,lego,,4,,415,,440,,32,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
