sec6-res-util-lego-c6m2,,2158,,lego,,6,,589,,690,,115,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,2162,,lego,,6,,587,,690,,115,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,2167,,lego,,6,,588,,658,,82,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,2170,,lego,,6,,589,,658,,83,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,2173,,lego,,6,,587,,659,,84,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,2177,,lego,,6,,588,,669,,95,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,2181,,lego,,6,,588,,660,,85,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,2184,,lego,,6,,588,,673,,98,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,2188,,lego,,6,,591,,661,,85,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,2192,,lego,,6,,587,,660,,84,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,2195,,lego,,6,,590,,688,,113,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,2200,,lego,,6,,588,,666,,91,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,2203,,lego,,6,,587,,644,,69,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,2206,,lego,,6,,587,,635,,60,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,2209,,lego,,6,,587,,637,,62,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,2212,,lego,,6,,587,,637,,62,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,2215,,lego,,6,,587,,641,,65,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,2218,,lego,,6,,589,,638,,64,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,2220,,lego,,6,,588,,641,,65,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,2223,,lego,,6,,586,,641,,66,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,2226,,lego,,6,,589,,641,,65,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,2229,,lego,,6,,588,,626,,51,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,2231,,lego,,6,,590,,643,,67,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,2234,,lego,,6,,588,,642,,66,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,2237,,lego,,6,,586,,640,,64,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,2240,,lego,,6,,587,,626,,51,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,2242,,lego,,6,,584,,632,,57,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,2245,,lego,,6,,586,,622,,45,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,2247,,lego,,6,,584,,632,,56,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,2249,,lego,,6,,585,,631,,55,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,2252,,lego,,6,,585,,634,,58,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,2254,,lego,,6,,585,,634,,58,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,2257,,lego,,6,,584,,634,,59,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,2259,,lego,,6,,585,,634,,59,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,2262,,lego,,6,,586,,637,,61,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,2265,,lego,,6,,585,,646,,71,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,2268,,lego,,6,,585,,1076,,570,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c6m2,,2286,,lego,,6,,588,,1039,,574,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c6m2,,2304,,lego,,6,,587,,1073,,586,,1.0,,Not confident about reconstruction, maybe too much noise
